5.0174999999999388,0,1.0000001623654542,1.0000101234749994
5.0179999999999385,0,1.0000001480693281,1.0000101086558071
5.0184999999999382,0,1.0000001344087337,1.0000100934037666
5.018999999999938,0,1.0000001213877281,1.0000100777189738
5.0194999999999377,0,1.0000001090102517,1.0000100616015284
5.0199999999999374,0,1.0000000972801271,1.0000100450515355
5.0204999999999371,0,1.0000000862010556,1.0000100280691033
5.0209999999999368,0,1.0000000757766159,1.000010010654347
5.0214999999999366,0,1.0000000660102628,1.0000099928073858
5.0219999999999363,0,1.0000000569053242,1.0000099745283448
5.022499999999936,0,1.0000000484650022,1.0000099558173539
5.0229999999999357,0,1.0000000406923677,1.0000099366745498
5.0234999999999355,0,1.0000000335903607,1.0000099171000756
5.0239999999999352,0,1.0000000271617902,1.0000098970940821
5.0244999999999349,0,1.0000000214093288,1.0000098766567267
5.0249999999999346,0,1.0000000163355143,1.0000098557881736
5.0254999999999344,0,1.0000000119427479,1.0000098344885988
5.0259999999999341,0,1.0000000082332912,1.0000098127581842
5.0264999999999338,0,1.0000000052092664,1.0000097905971237
5.0269999999999335,0,1.0000000028726532,1.0000097680056201
5.0274999999999332,0,1.0000000012252896,1.0000097449838894
5.027999999999933,0,1.0000000002688694,1.0000097215321582
5.0284999999999327,0,1.0000000000049396,1.0000096976506667
5.0289999999999324,0,1.0000000004349028,1.0000096733396691
5.0294999999999321,0,1.0000000015600128,1.000009648599435
5.0299999999999319,0,1.000000003381373,1.0000096234302485
5.0304999999999316,0,1.0000000058999405,1.0000095978324135
5.0309999999999313,0,1.0000000091165182,1.0000095718062489
5.031499999999931,0,1.0000000130317577,1.0000095453520952
5.0319999999999308,0,1.0000000176461581,1.0000095184703133
5.0324999999999305,0,1.0000000229600654,1.0000094911612851
5.0329999999999302,0,1.0000000289736697,1.0000094634254171
5.0334999999999299,0,1.0000000356870056,1.0000094352631397
5.0339999999999296,0,1.0000000430999514,1.0000094066749099
5.0344999999999294,0,1.0000000458825056,1.000009377661212
5.0349999999999291,0,1.0000000398587772,1.0000093482225609
5.0354999999999288,0,1.0000000342585664,1.0000093183594998
5.0359999999999285,0,1.000000029081977,1.0000092880726075
5.0364999999999283,0,1.0000000243290905,1.0000092614642513
5.036999999999928,0,1.0000000199999712,1.0000092619320124
5.0374999999999277,0,1.000000016094664,1.0000092619759218
5.0379999999999274,0,1.0000000126131954,1.0000092616030196
5.0384999999999271,0,1.0000000095555726,1.0000092608203413
5.0389999999999269,0,1.0000000069217865,1.0000092596349139
5.0394999999999266,0,1.0000000047118098,1.0000092580537501
5.0399999999999263,0,1.0000000029255975,1.0000092560838476
5.040499999999926,0,1.0000000015630901,1.0000092537321807
5.0409999999999258,0,1.0000000006242094,1.0000092510057008
5.0414999999999255,0,1.0000000001088616,1.0000092479113312
5.0419999999999252,0,1.0000000000169371,1.0000092444559621
5.0424999999999249,0,1.0000000003483107,1.00000924064645
5.0429999999999247,0,1.0000000011028414,1.000009236489612
5.0434999999999244,0,1.0000000022803723,1.0000092319922249
5.0439999999999241,0,1.0000000038807308,1.0000092271610181
5.0444999999999238,0,1.0000000059037297,1.0000092220026757
5.0449999999999235,0,1.0000000083491654,1.0000092165238286
5.0454999999999233,0,1.0000000112168204,1.0000092107310556
5.045999999999923,0,1.0000000145064609,1.0000092046308775
5.0464999999999227,0,1.0000000182178379,1.000009198229757
5.0469999999999224,0,1.0000000223506873,1.0000091915340943
5.0474999999999222,0,1.0000000269047291,1.0000091845502257
5.0479999999999219,0,1.0000000318796676,1.0000091772844195
5.0484999999999216,0,1.000000037275192,1.0000091697428761
5.0489999999999213,0,1.000000043090975,1.000009161931724
5.0494999999999211,0,1.0000000493266747,1.0000091538570182
5.0499999999999208,0,1.0000000559819302,1.0000091455247371
5.0504999999999205,0,1.0000000630563672,1.0000091369407837
5.0509999999999202,0,1.0000000705495924,1.0000091281109786
5.0514999999999199,0,1.0000000784611967,1.0000091190410627
5.0519999999999197,0,1.0000000867907533,1.0000091097366943
5.0524999999999194,0,1.0000000955378188,1.0000091002034435
5.0529999999999191,0,1.0000001047019309,1.000009090446798
5.0534999999999188,0,1.0000001142826092,1.0000090804721549
5.0539999999999186,0,1.0000001242793546,1.0000090702848226
5.0544999999999183,0,1.0000001346916503,1.000009059890018
5.054999999999918,0,1.0000001455189587,1.0000090492928664
5.0554999999999177,0,1.0000001567607222,1.0000090384983984
5.0559999999999174,0,1.0000001684163644,1.0000090275115516
5.0564999999999172,0,1.0000001804852863,1.0000090163371651
5.0569999999999169,0,1.0000001929668696,1.0000090049799832
5.0574999999999166,0,1.0000002058604729,1.0000089934446514
5.0579999999999163,0,1.0000002191654325,1.0000089817357154
5.0584999999999161,0,1.0000002328810627,1.0000089698576218
5.0589999999999158,0,1.0000002470066536,1.0000089578147151
5.0594999999999155,0,1.0000002615414711,1.0000089456112395
5.0599999999999152,0,1.0000002764847569,1.0000089332513364
5.060499999999915,0,1.0000002918357282,1.0000089207390428
5.0609999999999147,0,1.0000003075935751,1.0000089080782926
5.0614999999999144,0,1.0000003237574595,1.0000088952729156
5.0619999999999141,0,1.0000003403265205,1.0000088823266355
5.0624999999999138,0,1.0000003572998635,1.0000088692430702
5.0629999999999136,0,1.0000003746765693,1.000008856025733
5.0634999999999133,0,1.0000003924556879,1.0000088426780276
5.063999999999913,0,1.0000004106362379,1.0000088292032534
5.0644999999999127,0,1.000000429217208,1.0000088156046008
5.0649999999999125,0,1.0000004481975535,1.0000088018851514
5.0654999999999122,0,1.0000004675761982,1.0000087880478805
5.0659999999999119,0,1.0000004873520314,1.0000087740956536
5.0664999999999116,0,1.0000005075239076,1.0000087600312273
5.0669999999999114,0,1.0000005280906465,1.0000087458572502
5.0674999999999111,0,1.00000054905103,1.0000087315762598
5.0679999999999108,0,1.0000005704038033,1.0000087171906855
5.0684999999999105,0,1.0000005679577866,1.000008702702847
5.0689999999999102,0,1.0000005398288789,1.0000086881149537
5.06949999999991,0,1.000000512402567,1.000008673429106
5.0699999999999097,0,1.0000004856808424,1.0000086586472936
5.0704999999999094,0,1.0000004596655732,1.0000086437713975
5.0709999999999091,0,1.0000004343585067,1.0000086288031882
5.0714999999999089,0,1.0000004097612645,1.0000086137443251
5.0719999999999086,0,1.0000003858753528,1.0000085985963607
5.0724999999999083,0,1.0000003627021561,1.0000085833607357
5.072999999999908,0,1.0000003402429434,1.0000085680387825
5.0734999999999078,0,1.0000003184988668,1.0000085526317233
5.0739999999999075,0,1.0000002974709647,1.0000085371406722
5.0744999999999072,0,1.0000002771601613,1.0000085215666339
5.0749999999999069,0,1.0000002575672684,1.0000085059105044
5.0754999999999066,0,1.0000002386929878,1.0000084901730717
5.0759999999999064,0,1.0000002205379108,1.0000084743550153
5.0764999999999061,0,1.000000203102519,1.0000084584569076
5.0769999999999058,0,1.0000001863871886,1.0000084424792142
5.0774999999999055,0,1.0000001703921888,1.000008426422293
5.0779999999999053,0,1.0000001551176811,1.0000084102863969
5.078499999999905,0,1.0000001405637249,1.0000083940716713
5.0789999999999047,0,1.0000001267302741,1.0000083777781583
5.0794999999999044,0,1.0000001136171823,1.000008361405794
5.0799999999999041,0,1.000000101224201,1.000008344954411
5.0804999999999039,0,1.0000000895509789,1.0000083284237387
5.0809999999999036,0,1.0000000785970664,1.000008311813404
5.0814999999999033,0,1.0000000683619148,1.0000082951229321
5.081999999999903,0,1.0000000588448779,1.0000082783517465
5.0824999999999028,0,1.0000000500452104,1.0000082614991728
5.0829999999999025,0,1.0000000419620705,1.0000082445644334
5.0834999999999022,0,1.0000000345945228,1.0000082275466562
5.0839999999999019,0,1.0000000279415338,1.0000082104448709
5.0844999999999017,0,1.0000000220019767,1.0000081932580098
5.0849999999999014,0,1.0000000167746301,1.000008175984912
5.0854999999999011,0,1.00000001225818,1.0000081586243208
5.0859999999999008,0,1.0000000084512211,1.0000081411748885
5.0864999999999005,0,1.0000000053522518,1.0000081236351748
5.0869999999999003,0,1.0000000029596843,1.0000081060036501
5.0874999999999,0,1.000000001271836,1.0000080882786964
5.0879999999998997,0,1.0000000002869363,1.0000080704586081
5.0884999999998994,0,1.0000000000031235,1.0000080525415929
5.0889999999998992,0,1.0000000004184457,1.0000080345257765
5.0894999999998989,0,1.000000001530865,1.0000080164092007
5.0899999999998986,0,1.0000000033382519,1.0000079981898267
5.0904999999998983,0,1.0000000058383915,1.0000079798655366
5.0909999999998981,0,1.0000000090289809,1.0000079614341362
5.0914999999998978,0,1.0000000129076285,1.000007942893355
5.0919999999998975,0,1.0000000174718577,1.0000079242408488
5.0924999999998972,0,1.000000022719107,1.000007905474203
5.0929999999998969,0,1.0000000286467263,1.0000078865909336
5.0934999999998967,0,1.0000000352519816,1.0000078675884889
5.0939999999998964,0,1.0000000425320548,1.0000078484642518
5.0944999999998961,0,1.0000000504840416,1.0000078292155443
5.0949999999998958,0,1.0000000591049538,1.0000078098396257
5.0954999999998956,0,1.0000000683917225,1.0000077903336992
5.0959999999998953,0,1.0000000783411904,1.0000077706949106
5.096499999999895,0,1.000000088950121,1.0000077509203547
5.0969999999998947,0,1.0000001002151928,1.0000077310070745
5.0974999999998944,0,1.0000001121330035,1.000007721633047
5.0979999999998942,0,1.0000001247000696,1.000007730093829
5.0984999999998939,0,1.000000137912824,1.000007738292062
5.0989999999998936,0,1.0000001517676167,1.0000077462317494
5.0994999999998933,0,1.000000166260725,1.0000077539168961
5.0999999999998931,0,1.000000181388337,1.0000077613515042
5.1004999999998928,0,1.0000001971465651,1.0000077685395701
5.1009999999998925,0,1.0000002135314394,1.0000077754850827
5.1014999999998922,0,1.0000002305389133,1.0000077821920192
5.101999999999892,0,1.0000002173370897,1.000007788664343
5.1024999999998917,0,1.0000002033226005,1.0000077949059976
5.1029999999998914,0,1.0000001897459263,1.0000078009209086
5.1034999999998911,0,1.0000001766106463,1.0000078067129787
5.1039999999998908,0,1.0000001639202767,1.0000078122860838
5.1044999999998906,0,1.0000001516782666,1.0000078176440714
5.1049999999998903,0,1.0000001398879983,1.0000078227907574
5.10549999999989,0,1.0000001285527849,1.0000078277299251
5.1059999999998897,0,1.0000001176758753,1.0000078324653185
5.1064999999998895,0,1.0000001072604474,1.0000078370006462
5.1069999999998892,0,1.0000000973096141,1.0000078413395708
5.1074999999998889,0,1.0000000878264148,1.0000078454857124
5.1079999999998886,0,1.0000000788138219,1.0000078494426479
5.1084999999998884,0,1.0000000702747389,1.000007853213901
5.1089999999998881,0,1.0000000622119958,1.0000078568029447
5.1094999999998878,0,1.0000000546283552,1.0000078602132003
5.1099999999998875,0,1.0000000475265041,1.0000078634480323
5.1104999999998872,0,1.0000000409090615,1.0000078665107484
5.110999999999887,0,1.0000000347785702,1.0000078694045944
5.1114999999998867,0,1.0000000291375024,1.0000078721327561
5.1119999999998864,0,1.0000000239882547,1.0000078746983547
5.1124999999998861,0,1.0000000193331506,1.0000078771044461
5.1129999999998859,0,1.0000000151744375,1.0000078793540186
5.1134999999998856,0,1.0000000115142866,1.0000078814499898
5.1139999999998853,0,1.0000000083547949,1.0000078833952073
5.114499999999885,0,1.000000005697979,1.0000078851924461
5.1149999999998847,0,1.000000003545781,1.0000078868444067
5.1154999999998845,0,1.0000000019000628,1.000007888353712
5.1159999999998842,0,1.0000000007626069,1.0000078897229099
5.1164999999998839,0,1.0000000001351175,1.0000078909544678
5.1169999999998836,0,1.000000000019216,1.0000078920507733
5.1174999999998834,0,1.0000000004164438,1.000007893014133
5.1179999999998831,0,1.0000000013282602,1.0000078938467687
5.1184999999998828,0,1.0000000027560407,1.0000078945508186
5.1189999999998825,0,1.000000004701078,1.0000078951283382
5.1194999999998823,0,1.0000000071645787,1.0000078955812932
5.119999999999882,0,1.0000000101476654,1.0000078959115639
5.1204999999998817,0,1.0000000136513763,1.0000078961209422
5.1209999999998814,0,1.0000000176766586,1.0000078962111283
5.1214999999998811,0,1.0000000222243752,1.000007896183734
5.1219999999998809,0,1.000000027295298,1.0000078960402818
5.1224999999998806,0,1.0000000328901104,1.0000078957821978
5.1229999999998803,0,1.0000000390094068,1.0000078954108216
5.12349999999988,0,1.0000000456536875,1.0000078949273916
5.1239999999998798,0,1.0000000528233639,1.0000078943330608
5.1244999999998795,0,1.0000000605187522,1.0000078936288812
5.1249999999998792,0,1.0000000687400767,1.0000078928158131
5.1254999999998789,0,1.0000000774874651,1.0000078918947195
5.1259999999998787,0,1.0000000867609506,1.000007890866371
5.1264999999998784,0,1.000000096560471,1.0000078897314373
5.1269999999998781,0,1.0000001068858657,1.0000078884904944
5.1274999999998778,0,1.0000001177368751,1.0000078871440206
5.1279999999998775,0,1.0000001291131455,1.0000078856923984
5.1284999999998773,0,1.000000141014215,1.0000078841359115
5.128999999999877,0,1.0000001534395304,1.0000078824747463
5.1294999999998767,0,1.0000001663884297,1.0000078807089925
5.1299999999998764,0,1.0000001798601528,1.0000078788386417
5.1304999999998762,0,1.0000001938538339,1.0000078768635892
5.1309999999998759,0,1.000000208368506,1.0000078747836307
5.1314999999998756,0,1.0000002234030956,1.0000078725984665
5.1319999999998753,0,1.0000002389564222,1.0000078703076984
5.1324999999998751,0,1.0000002550272029,1.0000078679108331
5.1329999999998748,0,1.0000002716140428,1.0000078654072773
5.1334999999998745,0,1.0000002887154429,1.0000078627963445
5.1339999999998742,0,1.0000003063297942,1.0000078600772497
5.1344999999998739,0,1.0000003244553777,1.0000078572491138
5.1349999999998737,0,1.0000003430903643,1.0000078543109607
5.1354999999998734,0,1.0000003239389306,1.0000078512617199
5.1359999999998731,0,1.0000003048001007,1.000007848100227
5.1364999999998728,0,1.0000002862341959,1.0000078448252243
5.1369999999998726,0,1.00000026824252,1.0000078414353573
5.1374999999998723,0,1.0000002508263253,1.0000078379291824
5.137999999999872,0,1.0000002339868101,1.0000078343051633
5.1384999999998717,0,1.0000002177251233,1.0000078305616718
5.1389999999998714,0,1.0000002020423631,1.0000078266969878
5.1394999999998712,0,1.0000001869395767,1.0000078227093026
5.1399999999998709,0,1.0000001724177645,1.0000078185967212
5.1404999999998706,0,1.0000001584778775,1.0000078143572548
5.1409999999998703,0,1.0000001451208222,1.0000078099888328
5.1414999999998701,0,1.0000001323474568,1.000007805489296
5.1419999999998698,0,1.0000001201585955,1.0000078008563995
5.1424999999998695,0,1.0000001085550072,1.0000077960878162
5.1429999999998692,0,1.0000000975374166,1.000007791181134
5.143499999999869,0,1.0000000871065076,1.0000077861338621
5.1439999999998687,0,1.000000077262919,1.0000077809434254
5.1444999999998684,0,1.0000000680072501,1.0000077756071715
5.1449999999998681,0,1.0000000593400571,1.0000077701223706
5.1454999999998678,0,1.0000000512618565,1.0000077644862142
5.1459999999998676,0,1.0000000437731247,1.0000077586958205
5.1464999999998673,0,1.0000000368742998,1.0000077527482332
5.146999999999867,0,1.0000000305657781,1.000007746640422
5.1474999999998667,0,1.0000000248479199,1.0000077403692889
5.1479999999998665,0,1.0000000197210466,1.0000077339316629
5.1484999999998662,0,1.0000000151854407,1.0000077273243091
5.1489999999998659,0,1.0000000112413501,1.0000077205439233
5.1494999999998656,0,1.0000000078889817,1.0000077135871397
5.1499999999998654,0,1.0000000051285092,1.0000077064505291
5.1504999999998651,0,1.0000000029600682,1.0000076991305999
5.1509999999998648,0,1.0000000013837576,1.0000076916238045
5.1514999999998645,0,1.000000000399641,1.0000076839265375
5.1519999999998642,0,1.0000000000077462,1.0000076760351368
5.152499999999864,0,1.0000000002080638,1.0000076679458911
5.1529999999998637,0,1.0000000010005499,1.0000076596550347
5.1534999999998634,0,1.0000000023851245,1.0000076607683899
5.1539999999998631,0,1.0000000043616719,1.0000076665364026
5.1544999999998629,0,1.0000000069300401,1.0000076721142301
5.1549999999998626,0,1.0000000100900421,1.0000076775056856
5.1554999999998623,0,1.0000000138414544,1.0000076827145254
5.155999999999862,0,1.0000000181840176,1.0000076877444448
5.1564999999998617,0,1.0000000231174357,1.0000076925990764
5.1569999999998615,0,1.0000000286413775,1.0000076972819898
5.1574999999998612,0,1.0000000347554734,1.0000077017966886
5.1579999999998609,0,1.0000000414593173,1.0000077061466091
5.1584999999998606,0,1.0000000487524667,1.0000077103351181
5.1589999999998604,0,1.0000000566344416,1.0000077143655135
5.1594999999998601,0,1.0000000651047223,1.000007718241019
5.1599999999998598,0,1.0000000741627517,1.0000077219647874
5.1604999999998595,0,1.0000000838079341,1.0000077255398943
5.1609999999998593,0,1.0000000940396343,1.0000077289693401
5.161499999999859,0,1.0000001048571767,1.0000077322560472
5.1619999999998587,0,1.0000001162598453,1.0000077354028605
5.1624999999998584,0,1.0000001282468838,1.0000077384125425
5.1629999999998581,0,1.0000001408174934,1.0000077412877755
5.1634999999998579,0,1.0000001539708339,1.0000077440311601
5.1639999999998576,0,1.0000001677060208,1.0000077466452115
5.1644999999998573,0,1.0000001820221274,1.0000077491323618
5.164999999999857,0,1.0000001969181813,1.0000077514949566
5.1654999999998568,0,1.0000002123931659,1.0000077537352547
5.1659999999998565,0,1.0000002284460183,1.0000077558554277
5.1664999999998562,0,1.0000002450756278,1.0000077578575584
5.1669999999998559,0,1.0000002622808375,1.0000077597436392
5.1674999999998557,0,1.0000002800604413,1.0000077615155747
5.1679999999998554,0,1.0000002984131828,1.0000077631751751
5.1684999999998551,0,1.0000003173377574,1.0000077647241623
5.1689999999998548,0,1.000000314108777,1.0000077661641631
5.1694999999998545,0,1.0000002959989456,1.0000077674967127
5.1699999999998543,0,1.000000278418379,1.0000077687232514
5.170499999999854,0,1.0000002613687482,1.0000077698451262
5.1709999999998537,0,1.0000002448516074,1.0000077708635879
5.1714999999998534,0,1.0000002288683891,1.0000077717797937
5.1719999999998532,0,1.0000002134204111,1.000007772594804
5.1724999999998529,0,1.0000001985088727,1.0000077733095822
5.1729999999998526,0,1.0000001841348578,1.0000077739249964
5.1734999999998523,0,1.0000001702993357,1.000007774441817
5.1739999999998521,0,1.00000015700316,1.0000077748607177
5.1744999999998518,0,1.0000001442470736,1.0000077751822736
5.1749999999998515,0,1.0000001320317047,1.0000077754069636
5.1754999999998512,0,1.000000120357571,1.0000077755351673
5.1759999999998509,0,1.0000001092250801,1.0000077755671675
5.1764999999998507,0,1.000000098634529,1.000007775503148
5.1769999999998504,0,1.0000000885861087,1.0000077753431946
5.1774999999998501,0,1.0000000790798995,1.0000077750872955
5.1779999999998498,0,1.0000000701158773,1.0000077747353409
5.1784999999998496,0,1.0000000616939115,1.0000077742871214
5.1789999999998493,0,1.0000000538137679,1.0000077737423316
5.179499999999849,0,1.0000000464751087,1.0000077731005679
5.1799999999998487,0,1.0000000396774917,1.000007772361329
5.1804999999998484,0,1.0000000334203767,1.0000077715240161
5.1809999999998482,0,1.0000000277031214,1.0000077705879344
5.1814999999998479,0,1.0000000225249825,1.0000077695522922
5.1819999999998476,0,1.0000000178851216,1.0000077684162003
5.1824999999998473,0,1.0000000137826015,1.0000077671786773
5.1829999999998471,0,1.0000000102163888,1.0000077658386428
5.1834999999998468,0,1.0000000071853554,1.0000077643949248
5.1839999999998465,0,1.0000000046882789,1.0000077628462556
5.1844999999998462,0,1.0000000027238445,1.0000077611912743
5.184999999999846,0,1.0000000012906454,1.0000077594285288
5.1854999999998457,0,1.000000000387183,1.0000077575564741
5.1859999999998454,0,1.0000000000118709,1.0000077555734739
5.1864999999998451,0,1.0000000001630316,1.0000077534778029
5.1869999999998448,0,1.0000000008389018,1.0000077512676455
5.1874999999998446,0,1.0000000020376312,1.0000077489410983
5.1879999999998443,0,1.0000000037572823,1.0000077464961719
5.188499999999844,0,1.0000000059958354,1.0000077439307882
5.1889999999998437,0,1.0000000087511864,1.0000077412427861
5.1894999999998435,0,1.0000000120211485,1.0000077384299211
5.1899999999998432,0,1.0000000158034532,1.0000077354898633
5.1904999999998429,0,1.0000000200957524,1.0000077324202059
5.1909999999998426,0,1.0000000248956173,1.0000077292184595
5.1914999999998424,0,1.0000000302005418,1.0000077258820566
5.1919999999998421,0,1.0000000360079415,1.000007722408353
5.1924999999998418,0,1.000000042315156,1.0000077187946295
5.1929999999998415,0,1.0000000491194494,1.0000077150380933
5.1934999999998412,0,1.0000000564180096,1.0000077111358794
5.193999999999841,0,1.0000000642079534,1.0000077070850522
5.1944999999998407,0,1.0000000724863221,1.0000077028826069
5.1949999999998404,0,1.0000000812500878,1.0000076985254744
5.1954999999998401,0,1.0000000904961488,1.000007694010518
5.1959999999998399,0,1.0000001002213357,1.0000076893345407
5.1964999999998396,0,1.0000001104224083,1.0000076844942827
5.1969999999998393,0,1.0000001210960587,1.0000076794864263
5.197499999999839,0,1.0000001322389114,1.0000076743075974
5.1979999999998387,0,1.0000001438475234,1.0000076689543678
5.1984999999998385,0,1.0000001559183866,1.0000076634232566
5.1989999999998382,0,1.0000001684479272,1.0000076786712335
5.1994999999998379,0,1.0000001814325072,1.0000077034913704
5.1999999999998376,0,1.0000001948684254,1.0000077280729613
5.2004999999998374,0,1.0000002087519169,1.0000077524190996
5.2009999999998371,0,1.0000002230791545,1.0000077765329134
5.2014999999998368,0,1.0000002378462505,1.0000078004175548
5.2019999999998365,0,1.0000002530492553,1.0000078240761923
5.2024999999998363,0,1.0000002686841603,1.0000078475120213
5.202999999999836,0,1.000000252365751,1.0000078707282496
5.2034999999998357,0,1.0000002345170558,1.0000078937280947
5.2039999999998354,0,1.0000002172869116,1.0000079165147873
5.2044999999998351,0,1.0000002006801099,1.0000079390915606
5.2049999999998349,0,1.0000001847013513,1.0000079614616439
5.2054999999998346,0,1.0000001693552543,1.000007983628276
5.2059999999998343,0,1.0000001546463477,1.0000080055946821
5.206499999999834,0,1.0000001405790755,1.0000080273640803
5.2069999999998338,0,1.0000001271577927,1.0000080489396794
5.2074999999998335,0,1.0000001143867634,1.0000080703246716
5.2079999999998332,0,1.0000001022701628,1.0000080915222314
5.2084999999998329,0,1.0000000908120734,1.0000081125355071
5.2089999999998327,0,1.0000000800164879,1.0000081333676314
5.2094999999998324,0,1.0000000698873046,1.0000081540216996
5.2099999999998321,0,1.0000000604283279,1.0000081745007825
5.2104999999998318,0,1.0000000516432686,1.0000081948079118
5.2109999999998315,0,1.0000000435357401,1.000008214946086
5.2114999999998313,0,1.0000000361092614,1.0000082349182584
5.211999999999831,0,1.000000029367252,1.0000082547273459
5.2124999999998307,0,1.0000000233130362,1.000008274376216
5.2129999999998304,0,1.0000000179498356,1.0000082938676802
5.2134999999998302,0,1.0000000132807747,1.0000083132045103
5.2139999999998299,0,1.0000000093088763,1.0000083323894196
5.2144999999998296,0,1.0000000060370615,1.0000083514250564
5.2149999999998293,0,1.0000000034681475,1.0000083703140195
5.2154999999998291,0,1.0000000016048509,1.0000083890588376
5.2159999999998288,0,1.0000000004497827,1.00000840766198
5.2164999999998285,0,1.0000000000054485,1.0000084261258444
5.2169999999998282,0,1.0000000002742475,1.0000084444527595
5.2174999999998279,0,1.000000001258474,1.0000084626449826
5.2179999999998277,0,1.0000000029603124,1.0000084807046954
5.2184999999998274,0,1.0000000053818403,1.000008498634001
5.2189999999998271,0,1.0000000085250258,1.0000085164349275
5.2194999999998268,0,1.000000012391725,1.000008534109416
5.2199999999998266,0,1.0000000169836847,1.0000085516593322
5.2204999999998263,0,1.0000000223025394,1.0000085690864449
5.220999999999826,0,1.0000000283498107,1.0000085863924459
5.2214999999998257,0,1.0000000351269058,1.0000086035789337
5.2219999999998254,0,1.0000000426351181,1.0000086206474117
5.2224999999998252,0,1.0000000508756248,1.0000086375992991
5.2229999999998249,0,1.0000000598494869,1.0000086544359108
5.2234999999998246,0,1.0000000695576494,1.0000086711584715
5.2239999999998243,0,1.0000000800009365,1.0000086877681047
5.2244999999998241,0,1.0000000911800562,1.0000087042658374
5.2249999999998238,0,1.0000001030955945,1.0000087206525934
5.2254999999998235,0,1.0000001157480161,1.0000087369291926
5.2259999999998232,0,1.0000001291376659,1.0000087530963528
5.226499999999823,0,1.0000001432647645,1.0000087691546877
5.2269999999998227,0,1.0000001581294089,1.0000087851047024
5.2274999999998224,0,1.0000001737315705,1.0000088009467942
5.2279999999998221,0,1.0000001900710971,1.000008816681254
5.2284999999998218,0,1.0000002071477057,1.0000088323082592
5.2289999999998216,0,1.0000002249609892,1.0000088478278801
5.2294999999998213,0,1.0000002435104112,1.0000088632400723
5.229999999999821,0,1.0000002627953037,1.0000088785446786
5.2304999999998207,0,1.0000002828148691,1.0000088937414291
5.2309999999998205,0,1.0000003035681777,1.00000890882994
5.2314999999998202,0,1.0000003250541643,1.0000089238097083
5.2319999999998199,0,1.0000003472716332,1.0000089386801216
5.2324999999998196,0,1.0000003702192513,1.0000089534404448
5.2329999999998194,0,1.0000003938955488,1.0000089680898276
5.2334999999998191,0,1.0000004182989193,1.0000089826273033
5.2339999999998188,0,1.0000004434276173,1.0000089970517838
5.2344999999998185,0,1.0000004692797566,1.0000090113620654
5.2349999999998182,0,1.0000004958533106,1.0000090255568221
5.235499999999818,0,1.00000052314611,1.0000090396346113
5.2359999999998177,0,1.0000005511558423,1.000009053593871
5.2364999999998174,0,1.0000005798800511,1.0000090674329118
5.2369999999998171,0,1.0000005718535703,1.0000090811499351
5.2374999999998169,0,1.000000550413533,1.0000090947430151
5.2379999999998166,0,1.000000529367949,1.0000091082101061
5.2384999999998163,0,1.0000005087181718,1.0000091215490448
5.238999999999816,0,1.0000004884655145,1.0000091347575419
5.2394999999998157,0,1.0000004686112371,1.0000091478331943
5.2399999999998155,0,1.0000004491565591,1.0000091607734751
5.2404999999998152,0,1.0000004301026557,1.0000091735757342
5.2409999999998149,0,1.000000411450662,1.0000091862372065
5.2414999999998146,0,1.0000003932016677,1.0000091987550093
5.2419999999998144,0,1.0000003753567273,1.0000092111261321
5.2424999999998141,0,1.0000003579168533,1.0000092233474525
5.2429999999998138,0,1.0000003408830211,1.0000092354157251
5.2434999999998135,0,1.0000003242561684,1.0000092473275899
5.2439999999998133,0,1.000000308037202,1.0000092590795682
5.244499999999813,0,1.0000002922269873,1.0000092706680634
5.2449999999998127,0,1.0000002768263581,1.0000092820893633
5.2454999999998124,0,1.0000002618361172,1.0000092933396383
5.2459999999998121,0,1.0000002472570335,1.0000093044149483
5.2464999999998119,0,1.0000002330898479,1.0000093153112359
5.2469999999998116,0,1.0000002193352664,1.0000093260243295
5.2474999999998113,0,1.0000002059939705,1.0000093365499492
5.247999999999811,0,1.0000001930666107,1.0000093468836977
5.2484999999998108,0,1.0000001805538117,1.000009357021076
5.2489999999998105,0,1.0000001684561715,1.000009366957467
5.2494999999998102,0,1.0000001567742609,1.0000093766881515
5.2499999999998099,0,1.0000001455086285,1.0000093862083053
5.2504999999998097,0,1.0000001346597942,1.0000093955129932
5.2509999999998094,0,1.0000001242282608,1.0000094045971757
5.2514999999998091,0,1.000000114214503,1.0000094134557194
5.2519999999998088,0,1.0000001046189773,1.0000094220833811
5.2524999999998085,0,1.0000000954421153,1.0000094304748226
5.2529999999998083,0,1.0000000866843315,1.000009438624609
5.253499999999808,0,1.0000000783460186,1.0000094465272069
5.2539999999998077,0,1.0000000704275509,1.0000094541769851
5.2544999999998074,0,1.0000000629292833,1.0000094615682331
5.2549999999998072,0,1.0000000558515518,1.0000094686951373
5.2554999999998069,0,1.0000000491946768,1.0000094755518034
5.2559999999998066,0,1.0000000429589604,1.0000094821322461
5.2564999999998063,0,1.0000000371446891,1.0000094884304018
5.2569999999998061,0,1.0000000317521298,1.0000094944401243
5.2574999999998058,0,1.0000000267815381,1.0000095001551863
5.2579999999998055,0,1.0000000222331531,1.0000095055692884
5.2584999999998052,0,1.0000000181071973,1.0000095106760511
5.2589999999998049,0,1.0000000144038799,1.0000095154690296
5.2594999999998047,0,1.0000000111233966,1.0000095199417114
5.2599999999998044,0,1.0000000082659264,1.0000095240875129
5.2604999999998041,0,1.0000000058316392,1.000009527899796
